date_time,symbol,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-14 00:00:00-04:00,UL,15.38823803,15.50630583,15.31514752,15.47257233,592200,0.0,0.0
2007-03-15 00:00:00-04:00,UL,15.85488806,16.22033739,15.84926564,16.14162445,1216300,0.0,0.0
2007-03-16 00:00:00-04:00,UL,16.86689645,16.88938616,16.40586812,16.49582481,3757900,0.0,0.0
2007-03-19 00:00:00-04:00,UL,16.52957072,16.58017153,16.40588044,16.42274666,1553700,0.0,0.0
2007-03-20 00:00:00-04:00,UL,16.25969711,16.51832248,16.25969711,16.33278656,4107000,0.0,0.0
2007-03-21 00:00:00-04:00,UL,16.46209835,16.62514452,16.34965189,16.61952209,2822700,0.0,0.0
2007-03-22 00:00:00-04:00,UL,16.58578699,16.64763264,16.50145269,16.56329727,1120700,0.0,0.0
2007-03-23 00:00:00-04:00,UL,16.69261303,16.8219257,16.65887845,16.72072411,3521300,0.0,0.0
2007-03-26 00:00:00-04:00,UL,16.52956273,16.53518516,16.34964929,16.47896194,2340800,0.0,0.0
2007-03-27 00:00:00-04:00,UL,16.54643146,16.65887683,16.51269795,16.55767632,2670300,0.0,0.0
2007-03-28 00:00:00-04:00,UL,16.3889991,16.60826946,16.37775425,16.47333336,1983800,0.0,0.0
2007-03-29 00:00:00-04:00,UL,16.70947249,16.76007327,16.65325036,16.7319622,751300,0.0,0.0
2007-03-30 00:00:00-04:00,UL,16.73758526,16.95685459,16.73758526,16.90625381,889200,0.0,0.0
2007-04-02 00:00:00-04:00,UL,17.0355682,17.05805791,16.87814449,16.92874527,575700,0.0,0.0
2007-04-03 00:00:00-04:00,UL,16.91749635,17.06367625,16.88376286,16.99620819,310600,0.0,0.0
2007-04-04 00:00:00-04:00,UL,17.00745435,17.04681028,16.95685358,17.01307678,271200,0.0,0.0
2007-04-05 00:00:00-04:00,UL,17.01307912,17.04119019,16.96810077,17.01870155,309700,0.0,0.0
2007-04-09 00:00:00-04:00,UL,16.95123495,17.0130806,16.88376795,16.91750145,299500,0.0,0.0
2007-04-10 00:00:00-04:00,UL,17.0974108,17.20423478,17.0411876,17.08054352,768800,0.0,0.0
2007-04-11 00:00:00-04:00,UL,17.12552819,17.12552819,16.88939258,16.95685959,407000,0.0,0.0
2007-04-12 00:00:00-04:00,UL,16.87814174,17.0524327,16.83878581,17.01307678,351400,0.0,0.0
2007-04-13 00:00:00-04:00,UL,17.31668282,17.36166117,17.23234853,17.31668282,307200,0.0,0.0
2007-04-16 00:00:00-04:00,UL,17.32793105,17.42913263,17.32793105,17.40664291,278000,0.0,0.0
2007-04-17 00:00:00-04:00,UL,17.42350549,17.50221734,17.389772,17.4797287,458900,0.0,0.0
2007-04-18 00:00:00-04:00,UL,17.37291481,17.39540453,17.27171319,17.35604858,436000,0.0,0.0
2007-04-19 00:00:00-04:00,UL,17.28856485,17.41787743,17.28856485,17.35041046,237900,0.0,0.0
2007-04-20 00:00:00-04:00,UL,17.63714714,17.71023654,17.55843425,17.59216881,373000,0.0,0.0
2007-04-23 00:00:00-04:00,UL,17.57530566,17.63715129,17.53032732,17.54719353,213800,0.0,0.0
2007-04-24 00:00:00-04:00,UL,17.63153431,17.69900131,17.59779974,17.60342216,393200,0.0,0.0
2007-04-25 00:00:00-04:00,UL,17.86767023,17.87891401,17.76646865,17.84518051,457900,0.0,0.0
2007-04-26 00:00:00-04:00,UL,17.9351381,17.96325025,17.85642624,17.85642624,432800,0.0,0.0
2007-04-27 00:00:00-04:00,UL,17.81145173,17.86205253,17.64278204,17.66527176,362800,0.0,0.0
2007-04-30 00:00:00-04:00,UL,17.69337889,17.75522453,17.60342216,17.60342216,511800,0.0,0.0
2007-05-01 00:00:00-04:00,UL,17.58092714,17.65401655,17.40101377,17.42912483,1397600,0.0,0.0
2007-05-02 00:00:00-04:00,UL,17.38415643,17.49660289,17.35042292,17.43475723,1248300,0.0,0.0
2007-05-03 00:00:00-04:00,UL,18.19376356,18.23311949,17.90702613,18.02509499,1553400,0.0,0.0
2007-05-04 00:00:00-04:00,UL,18.26685643,18.32307858,18.07007461,18.1262989,1334200,0.0,0.0
2007-05-07 00:00:00-04:00,UL,18.24436022,18.27247129,18.15440352,18.17689323,464400,0.0,0.0
2007-05-08 00:00:00-04:00,UL,18.68290285,18.72225878,18.49174456,18.58170128,1690900,0.0,0.0
2007-05-09 00:00:00-04:00,UL,18.70539538,18.7278851,18.65479459,18.69977188,988000,0.0,0.0
2007-05-10 00:00:00-04:00,UL,18.45801393,18.486125,18.13754082,18.13754082,682800,0.0,0.0
2007-05-11 00:00:00-04:00,UL,18.11505105,18.36805283,18.07007162,18.28934097,672400,0.0,0.0
2007-05-14 00:00:00-04:00,UL,18.2218744,18.27247519,18.13191769,18.19938469,318400,0.0,0.0
2007-05-15 00:00:00-04:00,UL,17.94638049,18.08131555,17.9295132,17.98011398,943300,0.0,0.0
2007-05-16 00:00:00-04:00,UL,17.86205089,17.87329575,17.71587093,17.80020523,1184500,0.0,0.0
2007-05-17 00:00:00-04:00,UL,17.69900084,17.72711299,17.59217791,17.68213463,1163500,0.0,0.0
2007-05-18 00:00:00-04:00,UL,17.65964201,17.73835386,17.56406288,17.70462036,1039900,0.0,0.0
2007-05-21 00:00:00-04:00,UL,17.42351237,17.48535803,17.38415643,17.43475723,2131700,0.0,0.0
2007-05-22 00:00:00-04:00,UL,17.5134606,17.59217351,17.49659439,17.51908302,1115000,0.0,0.0
2007-05-23 00:00:00-04:00,UL,17.72109152,17.74978566,17.62927248,17.65796661,1090000,0.632,0.0
2007-05-24 00:00:00-04:00,UL,17.73830686,17.82438707,17.56040762,17.60057831,788000,0.0,0.0
2007-05-25 00:00:00-04:00,UL,17.53171351,17.60057833,17.51449812,17.56040764,1579100,0.0,0.0
2007-05-29 00:00:00-04:00,UL,17.70960501,17.73255921,17.5890919,17.6120472,426100,0.0,0.0
2007-05-30 00:00:00-04:00,UL,17.55466156,17.69239005,17.52596853,17.68665123,431500,0.0,0.0
2007-05-31 00:00:00-04:00,UL,17.66944504,17.72109229,17.61779669,17.66944504,384600,0.0,0.0
2007-06-01 00:00:00-04:00,UL,17.80716664,17.81864319,17.72108536,17.77273369,440100,0.0,0.0
2007-06-04 00:00:00-04:00,UL,17.89899027,17.89899027,17.78421593,17.85308075,442700,0.0,0.0
2007-06-05 00:00:00-04:00,UL,17.73830762,17.73830762,17.56040837,17.58336258,628300,0.0,0.0
2007-06-06 00:00:00-04:00,UL,17.50302056,17.50302056,17.302166,17.33086014,387400,0.0,0.0
2007-06-07 00:00:00-04:00,UL,17.18165476,17.24477966,17.00949324,17.05540276,839300,0.0,0.0
2007-06-08 00:00:00-04:00,UL,17.11278535,17.19312672,17.02096634,17.18165016,595600,0.0,0.0
2007-06-11 00:00:00-04:00,UL,17.19886663,17.34233399,17.13000291,17.29068565,288600,0.0,0.0
2007-06-12 00:00:00-04:00,UL,17.39398536,17.51449853,17.34233702,17.38824654,725900,0.0,0.0
2007-06-13 00:00:00-04:00,UL,17.27921211,17.40546302,17.25051798,17.38824654,618500,0.0,0.0
2007-06-14 00:00:00-04:00,UL,17.40546524,17.57762569,17.37103337,17.54319382,1993100,0.0,0.0
2007-06-15 00:00:00-04:00,UL,17.82438278,18.77126705,17.81864396,17.93341827,1507600,0.0,0.0
2007-06-18 00:00:00-04:00,UL,18.03097689,18.03097689,17.84733885,17.9448967,810600,0.0,0.0
2007-06-19 00:00:00-04:00,UL,17.76698953,17.81290012,17.67517055,17.73829651,605100,0.0,0.0
2007-06-20 00:00:00-04:00,UL,17.71535038,17.71535038,17.48580172,17.51449585,393500,0.0,0.0
2007-06-21 00:00:00-04:00,UL,17.55466461,17.69813196,17.54318696,17.6637001,762800,0.0,0.0
2007-06-22 00:00:00-04:00,UL,18.00802468,18.0539342,17.78995475,17.85308075,704500,0.0,0.0
2007-06-25 00:00:00-04:00,UL,17.9563705,18.07688252,17.87028923,17.91619873,717800,0.0,0.0
2007-06-26 00:00:00-04:00,UL,18.24904902,18.34086805,18.19166295,18.22035599,769900,0.0,0.0
2007-06-27 00:00:00-04:00,UL,18.38677095,18.47285002,18.32364498,18.46137238,1125200,0.0,0.0
2007-06-28 00:00:00-04:00,UL,18.28922078,18.53598373,18.28922078,18.43842697,761000,0.0,0.0
2007-06-29 00:00:00-04:00,UL,18.47859452,18.59336884,18.44990149,18.51302528,709700,0.0,0.0
2007-07-02 00:00:00-04:00,UL,18.56467631,18.66797299,18.53598328,18.66223526,410700,0.0,0.0
2007-07-03 00:00:00-04:00,UL,18.74831514,18.75405506,18.58189465,18.67371368,206400,0.0,0.0
2007-07-05 00:00:00-04:00,UL,18.50729298,18.53598602,18.36382559,18.41547394,361600,0.0,0.0
2007-07-06 00:00:00-04:00,UL,18.3523487,18.52450914,18.32939449,18.42695236,324100,0.0,0.0
2007-07-09 00:00:00-04:00,UL,18.69092795,18.70814333,18.59910892,18.64501953,484200,0.0,0.0
2007-07-10 00:00:00-04:00,UL,19.23610271,19.2533181,18.98360096,19.00081635,2497200,0.0,0.0
2007-07-11 00:00:00-04:00,UL,19.85014658,20.00509162,19.4312221,19.50008583,3155700,0.0,0.0
2007-07-12 00:00:00-04:00,UL,19.39678571,19.5919014,19.33365972,19.47712708,2571700,0.0,0.0
2007-07-13 00:00:00-04:00,UL,19.5345135,19.5574688,19.40826155,19.41400146,2406100,0.0,0.0
2007-07-16 00:00:00-04:00,UL,19.29922521,19.37956656,19.23035932,19.27626991,1087000,0.0,0.0
2007-07-17 00:00:00-04:00,UL,19.24758225,19.39104962,19.24184233,19.25905991,604800,0.0,0.0
2007-07-18 00:00:00-04:00,UL,19.17297742,19.31070704,19.0811584,19.25331879,746100,0.0,0.0
2007-07-19 00:00:00-04:00,UL,19.4599064,19.56894077,19.45416867,19.51155472,1242900,0.0,0.0
2007-07-20 00:00:00-04:00,UL,19.50008588,19.57468953,19.2303665,19.28201485,953900,0.0,0.0
2007-07-23 00:00:00-04:00,UL,19.3451447,19.40253298,19.24758791,19.33940697,385900,0.0,0.0
2007-07-24 00:00:00-04:00,UL,19.17871751,19.19019516,18.85735199,18.89178276,687900,0.0,0.0
2007-07-25 00:00:00-04:00,UL,19.12132997,19.16724057,18.81717986,18.98360252,825900,0.0,0.0
2007-07-26 00:00:00-04:00,UL,18.5646787,18.68519296,18.13427764,18.30069923,987900,0.0,0.0
2007-07-27 00:00:00-04:00,UL,18.18592303,18.34086695,18.04245567,18.04245567,767200,0.0,0.0
2007-07-30 00:00:00-04:00,UL,17.93916429,18.06541521,17.87029945,18.00802803,1013200,0.0,0.0
2007-07-31 00:00:00-04:00,UL,17.92193911,18.12853242,17.85307541,17.89898491,1181700,0.0,0.0
2007-08-01 00:00:00-04:00,UL,17.73255769,17.75551298,17.33658764,17.73829651,1302800,0.0,0.0
2007-08-02 00:00:00-04:00,UL,18.34660263,18.39825205,18.11705511,18.2949543,1500900,0.0,0.0
2007-08-03 00:00:00-04:00,UL,18.20887456,18.25478406,17.56040266,17.950634,1029600,0.0,0.0
2007-08-06 00:00:00-04:00,UL,17.88750948,18.12279585,17.76699634,18.10557938,1050500,0.0,0.0
2007-08-07 00:00:00-04:00,UL,17.80143046,18.12279705,17.79569164,18.04245567,1084000,0.0,0.0
2007-08-08 00:00:00-04:00,UL,18.14575191,18.27200279,18.03671641,18.15722847,1059400,0.0,0.0
2007-08-09 00:00:00-04:00,UL,17.22756193,17.71535121,17.19312898,17.26773262,1728900,0.0,0.0
2007-08-10 00:00:00-04:00,UL,16.99801288,17.26199229,16.88323856,17.23329926,905500,0.0,0.0
2007-08-13 00:00:00-04:00,UL,17.24477236,17.45136566,17.15295336,17.35954666,498800,0.0,0.0
2007-08-14 00:00:00-04:00,UL,17.34233332,17.37102744,16.96357959,16.99801254,814600,0.0,0.0
2007-08-15 00:00:00-04:00,UL,17.18165476,17.37103167,17.02097089,17.05540276,637300,0.0,0.0
2007-08-16 00:00:00-04:00,UL,16.94063107,17.08409847,16.61352557,16.96932411,861900,0.0,0.0
2007-08-17 00:00:00-04:00,UL,17.07834934,17.39971582,17.06113287,17.28494263,681300,0.0,0.0
2007-08-20 00:00:00-04:00,UL,17.38250196,17.38823969,17.21034051,17.35954666,308300,0.0,0.0
2007-08-21 00:00:00-04:00,UL,17.13000371,17.22756156,17.05540006,17.15295792,424500,0.0,0.0
2007-08-22 00:00:00-04:00,UL,17.51449999,17.6809216,17.46285164,17.66944504,385400,0.0,0.0
2007-08-23 00:00:00-04:00,UL,17.76699567,17.78421215,17.5948353,17.6637001,522800,0.0,0.0
2007-08-24 00:00:00-04:00,UL,17.57188066,17.83586005,17.54318653,17.81864357,574400,0.0,0.0
2007-08-27 00:00:00-04:00,UL,17.73829651,17.87602498,17.68090937,17.73829651,298300,0.0,0.0
2007-08-28 00:00:00-04:00,UL,17.53744969,17.56040499,17.29068565,17.29068565,372900,0.0,0.0
2007-08-29 00:00:00-04:00,UL,17.70386998,17.78421134,17.51449313,17.77273369,302400,0.0,0.0
2007-08-30 00:00:00-04:00,UL,17.55466307,17.78994941,17.53170777,17.68091393,237000,0.0,0.0
2007-08-31 00:00:00-04:00,UL,17.99654309,18.19739649,17.87602996,18.0654068,370800,0.0,0.0
2007-09-04 00:00:00-04:00,UL,17.93342239,18.22609597,17.91046708,18.1687088,306100,0.0,0.0
2007-09-05 00:00:00-04:00,UL,18.04819941,18.18592799,17.99655106,18.14001846,461400,0.0,0.0
2007-09-06 00:00:00-04:00,UL,18.08262406,18.09984054,17.89324721,18.03671455,828000,0.0,0.0
2007-09-07 00:00:00-04:00,UL,18.20887492,18.23756905,18.00802042,18.18592072,430700,0.0,0.0
2007-09-10 00:00:00-04:00,UL,18.20313147,18.20313147,17.9047203,18.02523232,413600,0.0,0.0
2007-09-11 00:00:00-04:00,UL,18.22035589,18.42120934,18.18592403,18.42120934,1087400,0.0,0.0
2007-09-12 00:00:00-04:00,UL,18.38103679,18.54745945,18.34086611,18.47859573,540900,0.0,0.0
2007-09-13 00:00:00-04:00,UL,18.7310986,18.82291763,18.68519018,18.72536087,438100,0.0,0.0
2007-09-14 00:00:00-04:00,UL,18.46137279,18.63927305,18.44415742,18.53597641,401400,0.0,0.0
2007-09-17 00:00:00-04:00,UL,18.44416783,18.50729384,18.17444953,18.23757553,404700,0.0,0.0
2007-09-18 00:00:00-04:00,UL,18.31790809,18.73683351,18.29495279,18.67944527,608900,0.0,0.0
2007-09-19 00:00:00-04:00,UL,18.83439909,18.86883205,18.70814708,18.76553535,320300,0.0,0.0
2007-09-20 00:00:00-04:00,UL,18.59337342,18.69667011,18.50155438,18.56467819,420800,0.0,0.0
2007-09-21 00:00:00-04:00,UL,18.72536079,18.80570216,18.72536079,18.7483139,433100,0.0,0.0
2007-09-24 00:00:00-04:00,UL,18.65075491,18.66223256,18.41546855,18.47285461,474100,0.0,0.0
2007-09-25 00:00:00-04:00,UL,18.39825707,18.47285853,18.30069812,18.40973473,354100,0.0,0.0
2007-09-26 00:00:00-04:00,UL,18.36956446,18.47286116,18.33513368,18.40399742,356500,0.0,0.0
2007-09-27 00:00:00-04:00,UL,18.6450214,18.65649686,18.46712106,18.58763313,622100,0.0,0.0
2007-09-28 00:00:00-04:00,UL,18.14575307,18.27774279,17.96211392,18.17444611,1658200,0.0,0.0
2007-10-01 00:00:00-04:00,UL,18.18018749,18.45564461,18.16297101,18.45564461,1032300,0.0,0.0
2007-10-02 00:00:00-04:00,UL,18.31790999,18.33512646,18.01375884,18.15148735,708200,0.0,0.0
2007-10-03 00:00:00-04:00,UL,17.9563705,18.0252342,17.89898335,17.91619873,290400,0.0,0.0
2007-10-04 00:00:00-04:00,UL,17.89325099,18.0654114,17.8530803,17.96785355,358500,0.0,0.0
2007-10-05 00:00:00-04:00,UL,18.31217422,18.37530021,18.16870686,18.24904823,496800,0.0,0.0
2007-10-08 00:00:00-04:00,UL,18.25478401,18.27200049,18.05966834,18.15148735,206600,0.0,0.0
2007-10-09 00:00:00-04:00,UL,18.25478478,18.31217194,18.15148811,18.31217194,341900,0.0,0.0
2007-10-10 00:00:00-04:00,UL,18.4728577,18.65075803,18.44416467,18.51876831,508000,0.0,0.0
2007-10-11 00:00:00-04:00,UL,18.94916608,18.99507449,18.75978815,18.82291412,970100,0.0,0.0
2007-10-12 00:00:00-04:00,UL,18.70814399,18.79996302,18.69666852,18.75979233,402900,0.0,0.0
2007-10-15 00:00:00-04:00,UL,18.67945186,18.7081449,18.44990538,18.49007607,465400,0.0,0.0
2007-10-16 00:00:00-04:00,UL,18.36956298,18.5015549,18.34660877,18.39825821,579200,0.0,0.0
2007-10-17 00:00:00-04:00,UL,18.88030237,18.9089954,18.70813982,18.82291412,636500,0.0,0.0
2007-10-18 00:00:00-04:00,UL,19.07541613,19.12706446,19.02376781,19.12132454,373600,0.0,0.0
2007-10-19 00:00:00-04:00,UL,18.97213102,19.08116546,18.88031197,18.88031197,515900,0.0,0.0
2007-10-22 00:00:00-04:00,UL,18.76552883,18.88030314,18.67370981,18.87456322,339000,0.0,0.0
2007-10-23 00:00:00-04:00,UL,19.08689392,19.13854225,18.98359945,19.11558914,420500,0.0,0.0
2007-10-24 00:00:00-04:00,UL,19.09263761,19.13854603,18.86308894,19.05820465,694600,0.0,0.0
2007-10-25 00:00:00-04:00,UL,19.25905946,19.30496788,19.15002287,19.30496788,506300,0.0,0.0
2007-10-26 00:00:00-04:00,UL,19.33940614,19.43122519,19.28201787,19.40826988,332300,0.0,0.0
2007-10-29 00:00:00-04:00,UL,19.60338017,19.72963215,19.55173183,19.68372154,498000,0.0,0.0
2007-10-30 00:00:00-04:00,UL,19.68372351,19.70094108,19.52877848,19.56321144,378100,0.0,0.0
2007-10-31 00:00:00-04:00,UL,19.1500146,19.43121147,18.98933192,19.43121147,847400,0.0,0.0
2007-11-01 00:00:00-04:00,UL,20.02230297,20.34940836,19.89031328,20.03951836,1575800,0.0,0.0
2007-11-02 00:00:00-04:00,UL,20.67077521,20.76259422,20.5560009,20.76259422,782000,0.0,0.0
2007-11-05 00:00:00-05:00,UL,20.80850379,20.95771106,20.64208332,20.71094704,551600,0.0,0.0
2007-11-06 00:00:00-05:00,UL,20.55027071,20.70521576,20.50436009,20.66504288,518500,0.0,0.0
2007-11-07 00:00:00-05:00,UL,20.62621317,20.71314668,20.44075709,20.46973419,778500,0.353,0.0
2007-11-08 00:00:00-05:00,UL,20.53926911,20.68995348,20.40017823,20.67256546,661200,0.0,0.0
2007-11-09 00:00:00-05:00,UL,20.27268125,20.42336566,20.1741587,20.23211288,585300,0.0,0.0
2007-11-12 00:00:00-05:00,UL,20.01768432,20.23211749,19.9713192,19.9713192,502400,0.0,0.0
2007-11-13 00:00:00-05:00,UL,20.7826862,20.95655095,20.75370911,20.86382294,1195900,0.0,0.0
2007-11-14 00:00:00-05:00,UL,21.12462049,21.19416594,20.95075574,20.96814156,2403100,0.0,0.0
2007-11-15 00:00:00-05:00,UL,20.9449616,21.06087218,20.77689137,20.85803032,836100,0.0,0.0
2007-11-16 00:00:00-05:00,UL,21.1362126,21.32166862,20.99132494,21.32166862,973600,0.0,0.0
2007-11-19 00:00:00-05:00,UL,21.33905797,21.53610531,21.22314738,21.25792122,1731200,0.0,0.0
2007-11-20 00:00:00-05:00,UL,21.12461691,21.39700415,21.12461691,21.27529907,785500,0.0,0.0
2007-11-21 00:00:00-05:00,UL,21.10144971,21.15360939,20.86383392,21.03190422,771500,0.0,0.0
2007-11-23 00:00:00-05:00,UL,20.85803709,21.1304245,20.85803709,21.1304245,358700,0.0,0.0
2007-11-26 00:00:00-05:00,UL,21.16518663,21.30427753,20.81166044,20.82904625,670600,0.0,0.0
2007-11-27 00:00:00-05:00,UL,20.92177985,21.17098683,20.81746054,21.14200974,638800,0.0,0.0
2007-11-28 00:00:00-05:00,UL,21.17677872,21.51291691,21.14200489,21.4201889,934600,0.0,0.0
2007-11-29 00:00:00-05:00,UL,21.05508448,21.24054058,20.99712806,21.1304245,697000,0.0,0.0
2007-11-30 00:00:00-05:00,UL,21.35064803,21.35064803,21.07825849,21.14780617,1688600,0.0,0.0
2007-12-03 00:00:00-05:00,UL,21.03189696,21.04348824,20.91019184,20.93916893,728900,0.0,0.0
2007-12-04 00:00:00-05:00,UL,21.03769043,21.21735195,20.99132752,21.14200974,1148700,0.0,0.0
2007-12-05 00:00:00-05:00,UL,21.26371574,21.3738318,21.19417027,21.26371574,630200,0.0,0.0
2007-12-06 00:00:00-05:00,UL,21.0724601,21.32746156,21.0724601,21.31587029,402900,0.0,0.0
2007-12-07 00:00:00-05:00,UL,21.22894289,21.24053417,21.11882685,21.15939522,370400,0.0,0.0
2007-12-10 00:00:00-05:00,UL,21.15360287,21.32746766,21.09564868,21.22314835,306300,0.0,0.0
2007-12-11 00:00:00-05:00,UL,21.05508124,21.11303544,20.72473526,20.72473526,359800,0.0,0.0
2007-12-12 00:00:00-05:00,UL,21.29270259,21.39122519,20.92178813,21.03190422,608200,0.0,0.0
2007-12-13 00:00:00-05:00,UL,20.8754133,20.93336748,20.55666091,20.74211693,452600,0.0,0.0
2007-12-14 00:00:00-05:00,UL,20.49291268,20.62041454,20.32484245,20.32484245,751000,0.0,0.0
2007-12-17 00:00:00-05:00,UL,20.64358841,20.73052187,20.50449753,20.50449753,494100,0.0,0.0
2007-12-18 00:00:00-05:00,UL,20.89280038,20.92177747,20.63200215,20.77109528,1021800,0.0,0.0
2007-12-19 00:00:00-05:00,UL,20.55666066,20.68416029,20.45234137,20.52188683,504100,0.0,0.0
2007-12-20 00:00:00-05:00,UL,20.77689334,20.80587265,20.62041658,20.70734787,568500,0.0,0.0
2007-12-21 00:00:00-05:00,UL,21.36224129,21.65201666,21.36224129,21.61144829,528800,0.0,0.0
2007-12-24 00:00:00-05:00,UL,21.53030824,21.90701485,20.93336955,21.90701485,230900,0.0,0.0
2007-12-26 00:00:00-05:00,UL,21.90701485,21.96497124,21.81428683,21.90701485,476100,0.0,0.0
2007-12-27 00:00:00-05:00,UL,22.16781404,22.16781404,21.90701579,21.94178963,344700,0.0,0.0
2007-12-28 00:00:00-05:00,UL,22.09246479,22.13303314,21.96496518,21.99394226,449500,0.0,0.0
2007-12-31 00:00:00-05:00,UL,21.80849398,21.99395003,21.64621828,21.68678665,610400,0.0,0.0
2008-01-02 00:00:00-05:00,UL,21.79109286,21.84325248,21.48972861,21.58825111,621200,0.0,0.0
2008-01-03 00:00:00-05:00,UL,21.90122169,21.90122169,21.64621797,21.69258308,503400,0.0,0.0
2008-01-04 00:00:00-05:00,UL,21.57667073,21.63462713,21.35644086,21.37382889,515200,0.0,0.0
2008-01-07 00:00:00-05:00,UL,21.79691232,22.01714231,21.76793522,21.98816299,853200,0.0,0.0
2008-01-08 00:00:00-05:00,UL,21.98815269,22.0345178,21.62303734,21.62303734,595900,0.0,0.0
2008-01-09 00:00:00-05:00,UL,21.17677978,21.21734815,20.89279901,21.06086922,1187800,0.0,0.0
2008-01-10 00:00:00-05:00,UL,20.66098309,20.7826882,20.46393576,20.63200378,1597800,0.0,0.0
2008-01-11 00:00:00-05:00,UL,19.63517739,19.73949669,19.40915298,19.40915298,1080800,0.0,0.0
2008-01-14 00:00:00-05:00,UL,19.80324241,19.82642496,19.56562676,19.68733406,498400,0.0,0.0
2008-01-15 00:00:00-05:00,UL,19.27585525,19.32222036,18.9107399,18.9107399,940800,0.0,0.0
2008-01-16 00:00:00-05:00,UL,19.35120185,19.50188631,19.09620028,19.12517738,766100,0.0,0.0
2008-01-17 00:00:00-05:00,UL,19.64676585,19.66994619,19.06721526,19.13676071,1251600,0.0,0.0
2008-01-18 00:00:00-05:00,UL,19.69893323,19.79166127,19.21790499,19.29904175,1016100,0.0,0.0
2008-01-22 00:00:00-05:00,UL,17.96607199,18.86437514,17.96607199,18.81801224,2054200,0.0,0.0
2008-01-23 00:00:00-05:00,UL,17.66470741,18.37176006,17.328568,18.3485775,2493100,0.0,0.0
2008-01-24 00:00:00-05:00,UL,18.60357588,19.02664982,18.51084896,18.94551086,1606300,0.0,0.0
2008-01-25 00:00:00-05:00,UL,19.25847337,19.25847337,18.73108221,18.83540154,4193400,0.0,0.0
2008-01-28 00:00:00-05:00,UL,18.76584651,19.10778141,18.64993597,19.07300758,773400,0.0,0.0
2008-01-29 00:00:00-05:00,UL,18.96868898,18.96868898,18.79482426,18.88755226,1036800,0.0,0.0
2008-01-30 00:00:00-05:00,UL,18.86437738,19.09040183,18.73687771,18.80642319,717400,0.0,0.0
2008-01-31 00:00:00-05:00,UL,18.69630418,19.16574104,18.63835,19.00926208,1539400,0.0,0.0
2008-02-01 00:00:00-05:00,UL,19.35119652,19.63517732,19.28744559,19.57142639,747600,0.0,0.0
2008-02-04 00:00:00-05:00,UL,19.29903932,19.29903932,19.06722035,19.0904007,502100,0.0,0.0
2008-02-05 00:00:00-05:00,UL,18.60937569,18.69051245,18.23846245,18.23846245,882400,0.0,0.0
2008-02-06 00:00:00-05:00,UL,18.59198725,18.87017132,18.44709847,18.68471527,731900,0.0,0.0
2008-02-07 00:00:00-05:00,UL,18.30800331,18.30800331,17.90811309,18.15732002,1467100,0.0,0.0
2008-02-08 00:00:00-05:00,UL,18.17470674,18.32539003,18.14572855,18.28482056,660900,0.0,0.0
2008-02-11 00:00:00-05:00,UL,18.14573021,18.16891277,17.86754617,18.05879784,883800,0.0,0.0
2008-02-12 00:00:00-05:00,UL,18.17471284,18.51085225,18.15153028,18.38335037,598200,0.0,0.0
